  -2.08655940614289       0.823334950660574     
  -2.08195331473860       0.823285492457023     
  -2.07734722333431       0.823235180044886     
  -2.07274113193003       0.823184002562468     
  -2.06813504052574       0.823131948999884     
  -2.06352894912145       0.823079008197193     
  -2.05892285771716       0.823025168842510     
  -2.05431676631287       0.822970419470103     
  -2.04971067490858       0.822914748458464     
  -2.04510458350429       0.822858144028357     
  -2.04049849210000       0.822800594240849     
  -2.03589240069572       0.822742086995318     
  -2.03128630929142       0.822682610027436     
  -2.02668021788714       0.822622150907132     
  -2.02207412648285       0.822560697036533     
  -2.01746803507856       0.822498235647884     
  -2.01286194367427       0.822434753801438     
  -2.00825585226998       0.822370238383338     
  -2.00364976086569       0.822304676103456     
  -1.99904366946140       0.822238053493228     
  -1.99443757805711       0.822170356903456     
  -1.98983148665283       0.822101572502087     
  -1.98522539524853       0.822031686271971     
  -1.98061930384425       0.821960684008596     
  -1.97601321243996       0.821888551317796     
  -1.97140712103567       0.821815273613438     
  -1.96680102963138       0.821740836115087     
  -1.96219493822709       0.821665223845639     
  -1.95758884682280       0.821588421628941     
  -1.95298275541851       0.821510414087378     
  -1.94837666401422       0.821431185639443     
  -1.94377057260994       0.821350720497270     
  -1.93916448120565       0.821269002664163     
  -1.93455838980136       0.821186015932077     
  -1.92995229839707       0.821101743879096     
  -1.92534620699278       0.821016169866870     
  -1.92074011558849       0.820929277038034     
  -1.91613402418420       0.820841048313607     
  -1.91152793277991       0.820751466390355     
  -1.90692184137562       0.820660513738139     
  -1.90231574997133       0.820568172597230     
  -1.89770965856705       0.820474424975609     
  -1.89310356716276       0.820379252646231     
  -1.88849747575847       0.820282637144274     
  -1.88389138435418       0.820184559764351     
  -1.87928529294989       0.820085001557715     
  -1.87467920154560       0.819983943329415     
  -1.87007311014131       0.819881365635453     
  -1.86546701873702       0.819777248779895     
  -1.86086092733273       0.819671572811968     
  -1.85625483592845       0.819564317523128     
  -1.85164874452416       0.819455462444108     
  -1.84704265311987       0.819344986841935     
  -1.84243656171558       0.819232869716927     
  -1.83783047031129       0.819119089799661     
  -1.83322437890700       0.819003625547924     
  -1.82861828750271       0.818886455143628     
  -1.82401219609842       0.818767556489716     
  -1.81940610469413       0.818646907207028     
  -1.81480001328984       0.818524484631155     
  -1.81019392188556       0.818400265809265     
  -1.80558783048127       0.818274227496901     
  -1.80098173907698       0.818146346154765     
  -1.79637564767269       0.818016597945472     
  -1.79176955626840       0.817884958730281     
  -1.78716346486411       0.817751404065809     
  -1.78255737345982       0.817615909200715     
  -1.77795128205553       0.817478449072364     
  -1.77334519065124       0.817338998303480     
  -1.76873909924695       0.817197531198755     
  -1.76413300784267       0.817054021741461     
  -1.75952691643838       0.816908443590025     
  -1.75492082503409       0.816760770074588     
  -1.75031473362980       0.816610974193547     
  -1.74570864222551       0.816459028610073     
  -1.74110255082122       0.816304905648614     
  -1.73649645941693       0.816148577291374     
  -1.73189036801264       0.815990015174777     
  -1.72728427660835       0.815829190585916     
  -1.72267818520406       0.815666074458978     
  -1.71807209379978       0.815500637371657     
  -1.71346600239549       0.815332849541551     
  -1.70885991099120       0.815162680822540     
  -1.70425381958691       0.814990100701153     
  -1.69964772818262       0.814815078292921     
  -1.69504163677833       0.814637582338709     
  -1.69043554537404       0.814457581201049     
  -1.68582945396975       0.814275042860445     
  -1.68122336256546       0.814089934911682     
  -1.67661727116118       0.813902224560109     
  -1.67201117975689       0.813711878617929     
  -1.66740508835260       0.813518863500468     
  -1.66279899694831       0.813323145222440     
  -1.65819290554402       0.813124689394205     
  -1.65358681413973       0.812923461218026     
  -1.64898072273544       0.812719425484310     
  -1.64437463133115       0.812512546567859     
  -1.63976853992687       0.812302788424103     
  -1.63516244852257       0.812090114585349     
  -1.63055635711829       0.811874488157014     
  -1.62595026571400       0.811655871813870     
  -1.62134417430971       0.811434227796283     
  -1.61673808290542       0.811209517906458     
  -1.61213199150113       0.810981703504696     
  -1.60752590009684       0.810750745505645     
  -1.60291980869255       0.810516604374568     
  -1.59831371728826       0.810279240123614     
  -1.59370762588398       0.810038612308108     
  -1.58910153447968       0.809794680022840     
  -1.58449544307540       0.809547401898384     
  -1.57988935167111       0.809296736097417     
  -1.57528326026682       0.809042640311067     
  -1.57067716886253       0.808785071755278     
  -1.56607107745824       0.808523987167186     
  -1.56146498605395       0.808259342801534     
  -1.55685889464966       0.807991094427098     
  -1.55225280324537       0.807719197323149     
  -1.54764671184109       0.807443606275939     
  -1.54304062043679       0.807164275575220     
  -1.53843452903251       0.806881159010794     
  -1.53382843762822       0.806594209869103     
  -1.52922234622393       0.806303380929856     
  -1.52461625481964       0.806008624462688     
  -1.52001016341535       0.805709892223876     
  -1.51540407201106       0.805407135453087     
  -1.51079798060677       0.805100304870184     
  -1.50619188920248       0.804789350672076     
  -1.50158579779820       0.804474222529622     
  -1.49697970639391       0.804154869584597     
  -1.49237361498962       0.803831240446707     
  -1.48776752358533       0.803503283190676     
  -1.48316143218104       0.803170945353389     
  -1.47855534077675       0.802834173931114     
  -1.47394924937246       0.802492915376780     
  -1.46934315796817       0.802147115597344     
  -1.46473706656388       0.801796719951230     
  -1.46013097515960       0.801441673245845     
  -1.45552488375531       0.801081919735186     
  -1.45091879235102       0.800717403117536     
  -1.44631270094673       0.800348066533243     
  -1.44170660954244       0.799973852562607     
  -1.43710051813815       0.799594703223855     
  -1.43249442673386       0.799210559971227     
  -1.42788833532957       0.798821363693169     
  -1.42328224392528       0.798427054710631     
  -1.41867615252099       0.798027572775492     
  -1.41407006111671       0.797622857069090     
  -1.40946396971242       0.797212846200892     
  -1.40485787830813       0.796797478207282     
  -1.40025178690384       0.796376690550487     
  -1.39564569549955       0.795950420117637     
  -1.39103960409526       0.795518603219974     
  -1.38643351269097       0.795081175592202     
  -1.38182742128668       0.794638072391996     
  -1.37722132988240       0.794189228199658     
  -1.37261523847810       0.793734577017947     
  -1.36800914707382       0.793274052272072     
  -1.36340305566953       0.792807586809853     
  -1.35879696426524       0.792335112902069     
  -1.35419087286095       0.791856562242985     
  -1.34958478145666       0.791371865951063     
  -1.34497869005237       0.790880954569884     
  -1.34037259864808       0.790383758069252     
  -1.33576650724379       0.789880205846513     
  -1.33116041583951       0.789370226728094     
  -1.32655432443521       0.788853748971243     
  -1.32194823303093       0.788330700266012     
  -1.31734214162664       0.787801007737453     
  -1.31273605022235       0.787264597948066     
  -1.30812995881806       0.786721396900486     
  -1.30352386741377       0.786171330040413     
  -1.29891777600948       0.785614322259807     
  -1.29431168460519       0.785050297900342     
  -1.28970559320090       0.784479180757128     
  -1.28509950179662       0.783900894082717     
  -1.28049341039233       0.783315360591382     
  -1.27588731898804       0.782722502463696     
  -1.27128122758375       0.782122241351401     
  -1.26667513617946       0.781514498382583     
  -1.26206904477517       0.780899194167164     
  -1.25746295337088       0.780276248802707     
  -1.25285686196659       0.779645581880545     
  -1.24825077056230       0.779007112492252     
