  -1.07782538860361       0.153837215419239     
  -1.07321929719932       0.153632090432985     
  -1.06861320579504       0.153424658422906     
  -1.06400711439074       0.153214900734347     
  -1.05940102298646       0.153002798742355     
  -1.05479493158217       0.152788333857234     
  -1.05018884017788       0.152571487530226     
  -1.04558274877359       0.152352241259323     
  -1.04097665736930       0.152130576595200     
  -1.03637056596501       0.151906475147281     
  -1.03176447456072       0.151679918589933     
  -1.02715838315643       0.151450888668790     
  -1.02255229175215       0.151219367207201     
  -1.01794620034786       0.150985336112813     
  -1.01334010894357       0.150748777384280     
  -1.00873401753928       0.150509673118100     
  -1.00412792613499       0.150268005515585     
 -0.999521834730700       0.150023756889951     
 -0.994915743326413       0.149776909673547     
 -0.990309651922122       0.149527446425201     
 -0.985703560517834       0.149275349837700     
 -0.981097469113546       0.149020602745391     
 -0.976491377709255       0.148763188131906     
 -0.971885286304968       0.148503089138021     
 -0.967279194900676       0.148240289069622     
 -0.962673103496389       0.147974771405805     
 -0.958067012092101       0.147706519807088     
 -0.953460920687810       0.147435518123748     
 -0.948854829283523       0.147161750404266     
 -0.944248737879231       0.146885200903895     
 -0.939642646474944       0.146605854093335     
 -0.935036555070656       0.146323694667519     
 -0.930430463666365       0.146038707554509     
 -0.925824372262078       0.145750877924498     
 -0.921218280857790       0.145460191198906     
 -0.916612189453499       0.145166633059592     
 -0.912006098049211       0.144870189458143     
 -0.907400006644920       0.144570846625276     
 -0.902793915240633       0.144268591080313     
 -0.898187823836345       0.143963409640756     
 -0.893581732432054       0.143655289431934     
 -0.888975641027766       0.143344217896738     
 -0.884369549623475       0.143030182805425     
 -0.879763458219188       0.142713172265494     
 -0.875157366814900       0.142393174731624     
 -0.870551275410609       0.142070179015686     
 -0.865945184006321       0.141744174296792     
 -0.861339092602034       0.141415150131414     
 -0.856733001197743       0.141083096463534     
 -0.852126909793455       0.140748003634847     
 -0.847520818389164       0.140409862394987     
 -0.842914726984876       0.140068663911792     
 -0.838308635580589       0.139724399781589     
 -0.833702544176298       0.139377062039489     
 -0.829096452772010       0.139026643169705     
 -0.824490361367719       0.138673136115861     
 -0.819884269963431       0.138316534291309     
 -0.815278178559144       0.137956831589425     
 -0.810672087154853       0.137594022393899     
 -0.806065995750565       0.137228101588991     
 -0.801459904346277       0.136859064569761     
 -0.796853812941986       0.136486907252255     
 -0.792247721537699       0.136111626083649     
 -0.787641630133407       0.135733218052327     
 -0.783035538729120       0.135351680697910     
 -0.778429447324832       0.134967012121197     
 -0.773823355920541       0.134579210994036     
 -0.769217264516254       0.134188276569102     
 -0.764611173111962       0.133794208689575     
 -0.760005081707675       0.133397007798715     
 -0.755398990303387       0.132996674949315     
 -0.750792898899096       0.132593211813031     
 -0.746186807494809       0.132186620689583     
 -0.741580716090521       0.131776904515800     
 -0.736974624686230       0.131364066874520     
 -0.732368533281942       0.130948112003326     
 -0.727762441877651       0.130529044803102     
 -0.723156350473364       0.130106870846418     
 -0.718550259069076       0.129681596385708     
 -0.713944167664785       0.129253228361260     
 -0.709338076260497       0.128821774408980     
 -0.704731984856206       0.128387242867946     
 -0.700125893451919       0.127949642787719     
 -0.695519802047631       0.127508983935420     
 -0.690913710643340       0.127065276802549     
 -0.686307619239052       0.126618532611545     
 -0.681701527834765       0.126168763322075     
 -0.677095436430474       0.125715981637036     
 -0.672489345026186       0.125260201008272     
 -0.667883253621895       0.124801435641983     
 -0.663277162217607       0.124339700503831     
 -0.658671070813320       0.123875011323717     
 -0.654064979409029       0.123407384600231     
 -0.649458888004741       0.122936837604772     
 -0.644852796600450       0.122463388385301     
 -0.640246705196162       0.121987055769757     
 -0.635640613791875       0.121507859369091     
 -0.631034522387584       0.121025819579937     
 -0.626428430983296       0.120540957586892     
 -0.621822339579005       0.120053295364408     
 -0.617216248174717       0.119562855678289     
 -0.612610156770430       0.119069662086775     
 -0.608004065366138       0.118573738941214     
 -0.603397973961851       0.118075111386315     
 -0.598791882557563       0.117573805359970     
 -0.594185791153272       0.117069847592647     
 -0.589579699748985       0.116563265606334     
 -0.584973608344693       0.116054087713045     
 -0.580367516940406       0.115542343012870     
 -0.575761425536118       0.115028061391567     
 -0.571155334131827       0.114511273517695     
 -0.566549242727540       0.113992010839284     
 -0.561943151323248       0.113470305580024     
 -0.557337059918961       0.112946190734997     
 -0.552730968514673       0.112419700065918     
 -0.548124877110382       0.111890868095907     
 -0.543518785706095       0.111359730103775     
 -0.538912694301807       0.110826322117832     
 -0.534306602897516       0.110290680909202     
 -0.529700511493228       0.109752843984669     
 -0.525094420088937       0.109212849579022     
 -0.520488328684650       0.108670736646929     
 -0.515882237280362       0.108126544854319     
 -0.511276145876071       0.107580314569286     
 -0.506670054471783       0.107032086852514     
 -0.502063963067492       0.106481903447220     
 -0.497457871663205       0.105929806768629     
 -0.492851780258917       0.105375839892967     
 -0.488245688854626       0.104820046546002     
 -0.483639597450338       0.104262471091110     
 -0.479033506046051       0.103703158516887     
 -0.474427414641760       0.103142154424311     
 -0.469821323237472       0.102579505013460     
 -0.465215231833181       0.102015257069786     
 -0.460609140428893       0.101449457949960     
 -0.456003049024606       0.100882155567295     
 -0.451396957620315       0.100313398376751     
 -0.446790866216027       9.974323535953578E-002
 -0.442184774811736       9.917171600730573E-002
 -0.437578683407448       9.859889030598207E-002
 -0.432972592003161       9.802480871918716E-002
 -0.428366500598869       9.744952217131721E-002
 -0.423760409194582       9.687308203026058E-002
 -0.419154317790294       9.629554008976904E-002
 -0.414548226386003       9.571694855150208E-002
 -0.409942134981716       9.513736000675316E-002
 -0.405336043577424       9.455682741786633E-002
 -0.400729952173137       9.397540409936804E-002
 -0.396123860768849       9.339314369881432E-002
 -0.391517769364558       9.281010017737908E-002
 -0.386911677960271       9.222632779019362E-002
 -0.382305586555979       9.164188106644763E-002
 -0.377699495151692       9.105681478927805E-002
 -0.373093403747404       9.047118397544845E-002
 -0.368487312343113       8.988504385484529E-002
 -0.363881220938826       8.929844984980340E-002
 -0.359275129534538       8.871145755427198E-002
 -0.354669038130247       8.812412271284681E-002
 -0.350062946725959       8.753650119968075E-002
 -0.345456855321668       8.694864899728481E-002
 -0.340850763917381       8.636062217524886E-002
 -0.336244672513093       8.577247686888449E-002
 -0.331638581108802       8.518426925781961E-002
 -0.327032489704514       8.459605554455703E-002
 -0.322426398300223       8.400789193301011E-002
 -0.317820306895936       8.341983460704398E-002
 -0.313214215491648       8.283193970902647E-002
 -0.308608124087357       8.224426331841730E-002
 -0.304002032683069       8.165686143040836E-002
 -0.299395941278782       8.106978993462806E-002
 -0.294789849874491       8.048310459393579E-002
 -0.290183758470203       7.989686102331846E-002
 -0.285577667065912       7.931111466890238E-002
 -0.280971575661624       7.872592078710812E-002
 -0.276365484257337       7.814133442395123E-002
 -0.271759392853046       7.755741039451723E-002
 -0.267153301448758       7.697420326262105E-002
 -0.262547210044467       7.639176732066420E-002
 -0.257941118640179       7.581015656971450E-002
 -0.253335027235892       7.522942469981164E-002
 -0.248728935831600       7.464962507052439E-002
 -0.244122844427313       7.407081069176905E-002
 -0.239516753023025       7.349303420490040E-002
