  -5.34427877813949       2.754208564269667E+025
  -5.34272009202244       2.756881172350768E+025
  -5.34115897260973       2.759560166071548E+025
  -5.33959541229217       2.762245570518209E+025
  -5.33802940342478       2.764937410922324E+025
  -5.33646093832664       2.767635712653321E+025
  -5.33489000928061       2.770340501219110E+025
  -5.33331660853314       2.773051802267068E+025
  -5.33174072829401       2.775769641585007E+025
  -5.33016236073612       2.778494045102161E+025
  -5.32858149799525       2.781225038890191E+025
  -5.32699813216982       2.783962649164168E+025
  -5.32541225532065       2.786706902283604E+025
  -5.32382385947075       2.789457824753459E+025
  -5.32223293660504       2.792215443225180E+025
  -5.32063947867013       2.794979784497734E+025
  -5.31904347757408       2.797750875518655E+025
  -5.31744492518611       2.800528743388156E+025
  -5.31584381333643       2.803313415371197E+025
  -5.31424013381592       2.806104918888687E+025
  -5.31263387837590       2.808903281514593E+025
  -5.31102503872788       2.811708530977022E+025
  -5.30941360654332       2.814520695159339E+025
  -5.30779957345333       2.817339802101284E+025
  -5.30618293104843       2.820165880000078E+025
  -5.30456367087830       2.822998957211576E+025
  -5.30294178445151       2.825839062251403E+025
  -5.30131726323523       2.828686223796114E+025
  -5.29969009865499       2.831540470684343E+025
  -5.29806028209438       2.834401831918000E+025
  -5.29642780489480       2.837270336663444E+025
  -5.29479265835519       2.840146014254009E+025
  -5.29315483373171       2.843028894203452E+025
  -5.29151432223752       2.845919006201649E+025
  -5.28987111504242       2.848816380108105E+025
  -5.28822520327265       2.851721045953086E+025
  -5.28657657801055       2.854633033938877E+025
  -5.28492523029427       2.857552374441054E+025
  -5.28327115111749       2.860479098009741E+025
  -5.28161433142914       2.863413235370911E+025
  -5.27995476213308       2.866354817427676E+025
  -5.27829243408780       2.869303875261604E+025
  -5.27662733810614       2.872260440134034E+025
  -5.27495946495495       2.875224543487408E+025
  -5.27328880535482       2.878196216946625E+025
  -5.27161534997975       2.881175492322346E+025
  -5.26993908945684       2.884162401625901E+025
  -5.26826001436598       2.887156977062717E+025
  -5.26657811523953       2.890159251026476E+025
  -5.26489338256200       2.893169256100485E+025
  -5.26320580676970       2.896187025059089E+025
  -5.26151537825048       2.899212590869120E+025
  -5.25982208734334       2.902245986691339E+025
  -5.25812592433811       2.905287245881898E+025
  -5.25642687947516       2.908336401993825E+025
  -5.25472494294498       2.911393488778504E+025
  -5.25302010488794       2.914458540187187E+025
  -5.25131235539386       2.917531590372505E+025
  -5.24960168450172       2.920612673690026E+025
  -5.24788808219929       2.923701824706881E+025
  -5.24617153842276       2.926799078213533E+025
  -5.24445204305644       2.929904469210857E+025
  -5.24272958593235       2.933018032909203E+025
  -5.24100415682987       2.936139804729989E+025
  -5.23927574547539       2.939269820307341E+025
  -5.23754434154196       2.942408115489711E+025
  -5.23580993464885       2.945554726341547E+025
  -5.23407251436127       2.948709689144958E+025
  -5.23233207018991       2.951873040401392E+025
  -5.23058859159061       2.955044816833346E+025
  -5.22884206796398       2.958225055386075E+025
  -5.22709248865497       2.961413793229335E+025
  -5.22533984295252       2.964611067762336E+025
  -5.22358412008915       2.967816916631348E+025
  -5.22182530924056       2.971031377719633E+025
  -5.22006339952526       2.974254489142371E+025
  -5.21829838000410       2.977486289248467E+025
  -5.21653023967995       2.980726816622391E+025
  -5.21475896749720       2.983976110086033E+025
  -5.21298455234143       2.987234208700574E+025
  -5.21120698303892       2.990501151768389E+025
  -5.20942624835626       2.993776978834944E+025
  -5.20764233699994       2.997061729690731E+025
  -5.20585523761589       3.000355444373218E+025
  -5.20406493878906       3.003658163168805E+025
  -5.20227142904297       3.006969926618360E+025
  -5.20047469683929       3.010290775536359E+025
  -5.19867473057740       3.013620750999969E+025
  -5.19687151859389       3.016959894343716E+025
  -5.19506504916218       3.020308247161533E+025
  -5.19325531049199       3.023665851308856E+025
  -5.19144229072892       3.027032748904722E+025
  -5.18962597795399       3.030408982333913E+025
  -5.18780636018315       3.033794594249098E+025
  -5.18598342536681       3.037189627573000E+025
  -5.18415716138936       3.040594125500600E+025
  -5.18232755606868       3.044008131501348E+025
  -5.18049459715569       3.047431689321430E+025
  -5.17865827233380       3.050864842995150E+025
  -5.17681856921847       3.054307636860102E+025
  -5.17497547535666       3.057760115540999E+025
  -5.17312897822636       3.061222323948822E+025
  -5.17127906523606       3.064694307283161E+025
  -5.16942572372424       3.068176111034619E+025
  -5.16756894095885       3.071667780987195E+025
  -5.16570870413680       3.075169363220721E+025
  -5.16384500038341       3.078680904113313E+025
  -5.16197781675186       3.082202450343844E+025
  -5.16010714022269       3.085734048894453E+025
  -5.15823295770326       3.089275747053060E+025
  -5.15635525602713       3.092827592418695E+025
  -5.15447402195359       3.096389632924331E+025
  -5.15258924216705       3.099961916828171E+025
  -5.15070090327648       3.103544492705085E+025
  -5.14880899181486       3.107137409449192E+025
  -5.14691349423857       3.110740716276559E+025
  -5.14501439692685       3.114354462727896E+025
  -5.14311168618119       3.117978698671339E+025
  -5.14120534822471       3.121613474305199E+025
  -5.13929536920162       3.125258840160779E+025
  -5.13738173517657       3.128914847105202E+025
  -5.13546443213406       3.132581546344275E+025
  -5.13354344597782       3.136258989427110E+025
  -5.13161876253018       3.139947228269855E+025
  -5.12969036753146       3.143646315152214E+025
  -5.12775824663931       3.147356302705137E+025
  -5.12582238542811       3.151077243913498E+025
  -5.12388276938828       3.154809192119170E+025
  -5.12193938392565       3.158552201024087E+025
  -5.11999221436080       3.162306324693383E+025
  -5.11804124592840       3.166071617558533E+025
  -5.11608646377651       3.169848134420532E+025
  -5.11412785296594       3.173635930453130E+025
  -5.11216539846956       3.177435061206071E+025
  -5.11019908517156       3.181245582611880E+025
  -5.10822889786681       3.185067551013072E+025
  -5.10625482126013       3.188901023151389E+025
  -5.10427683996558       3.192746056158529E+025
  -5.10229493850573       3.196602707559519E+025
  -5.10030910131096       3.200471035276178E+025
  -5.09831931271869       3.204351097630634E+025
  -5.09632555697267       3.208242953348881E+025
  -5.09432781822221       3.212146661564351E+025
  -5.09232608052145       3.216062281821553E+025
  -5.09032032782856       3.219989874079737E+025
  -5.08831054400500       3.223929498716660E+025
  -5.08629671281473       3.227881216545672E+025
  -5.08427881792340       3.231845088836237E+025
  -5.08225684289762       3.235821177292229E+025
  -5.08023077120408       3.239809544051785E+025
  -5.07820058620877       3.243810251691238E+025
  -5.07616627117618       3.247823363229067E+025
  -5.07412780926846       3.251848942129924E+025
  -5.07208518354457       3.255887052308665E+025
  -5.07003837695944       3.259937758134468E+025
  -5.06798737236312       3.264001124434969E+025
  -5.06593215249994       3.268077216500446E+025
  -5.06387270000759       3.272166100093917E+025
  -5.06180899741630       3.276267841483270E+025
  -5.05974102714788       3.280382507424398E+025
  -5.05766877151490       3.284510165153724E+025
  -5.05559221271971       3.288650882392649E+025
  -5.05351133285358       3.292804727352025E+025
  -5.05142611389574       3.296971768736697E+025
  -5.04933653771244       3.301152075750097E+025
  -5.04724258605604       3.305345718098883E+025
  -5.04514424056400       3.309552765997642E+025
  -5.04304148275799       3.313773290173631E+025
  -5.04093429404281       3.318007361876677E+025
  -5.03882265570552       3.322255052914576E+025
  -5.03670654891433       3.326516435638022E+025
  -5.03458595471768       3.330791582930699E+025
  -5.03246085404319       3.335080568214267E+025
  -5.03033122769660       3.339383465453461E+025
  -5.02819705636078       3.343700349161240E+025
  -5.02605832059466       3.348031294403998E+025
  -5.02391500083216       3.352376376806850E+025
  -5.02176707738111       3.356735672558964E+025
  -5.01961453042219       3.361109258418955E+025
  -5.01745734000780       3.365497211730714E+025
  -5.01529548606099       3.369899610459068E+025
  -5.01312894837430       3.374316533165374E+025
  -5.01095770660865       3.378748059003469E+025
  -5.00878174029220       3.383194267725412E+025
  -5.00660102881916       3.387655239687292E+025
  -5.00441555144866       3.392131055855081E+025
  -5.00222528730351       3.396621797810591E+025
  -5.00003021536909       3.401127547757478E+025
  -4.99783031449205       3.405648388527324E+025
  -4.99562556337914       3.410184403586769E+025
  -4.99341594059597       3.414735677071924E+025
  -4.99120142456573       3.419302293799600E+025
  -4.98898199356795       3.423884339242330E+025
  -4.98675762573722       3.428481899533003E+025
  -4.98452829906191       3.433095061471392E+025
  -4.98229399138282       3.437723912530801E+025
  -4.98005468039189       3.442368540864762E+025
  -4.97781034363089       3.447029035313821E+025
  -4.97556095849000       3.451705485412424E+025
  -4.97330650220651       3.456397981395885E+025
  -4.97104695186338       3.461106614224068E+025
  -4.96878228438790       3.465831475618554E+025
  -4.96651247655024       3.470572658032065E+025
  -4.96423750496200       3.475330254647847E+025
  -4.96195734607485       3.480104359387066E+025
  -4.95967197617895       3.484895066916330E+025
  -4.95738137140156       3.489702472655271E+025
  -4.95508550770552       3.494526672784232E+025
  -4.95278436088772       3.499367764252053E+025
  -4.95047790657757       3.504225844783956E+025
  -4.94816612023548       3.509101012903726E+025
  -4.94584897715126       3.513993367979170E+025
  -4.94352645244257       3.518903010191244E+025
  -4.94119852105326       3.523830040530913E+025
  -4.93886515775183       3.528774560807552E+025
  -4.93652633712970       3.533736673657455E+025
  -4.93418203359963       3.538716482552459E+025
  -4.93183222139398       3.543714091808672E+025
  -4.92947687456305       3.548729606595327E+025
  -4.92711596697333       3.553763132943793E+025
  -4.92474947230579       3.558814777778916E+025
  -4.92237736405409       3.563884648959665E+025
  -4.91999961552283       3.568972855243566E+025
  -4.91761619982572       3.574079506288428E+025
  -4.91522708988378       3.579204712661900E+025
  -4.91283225842345       3.584348585851178E+025
  -4.91043167797478       3.589511238272803E+025
  -4.90802532086952       3.594692783282609E+025
  -4.90561315923917       3.599893335185817E+025
  -4.90319516501309       3.605113009249612E+025
  -4.90077130991652       3.610351921756891E+025
  -4.89834156546860       3.615610190012805E+025
  -4.89590590298035       3.620887932316303E+025
  -4.89346429355265       3.626185267969466E+025
  -4.89101670807421       3.631502317288413E+025
  -4.88856311721941       3.636839201614387E+025
  -4.88610349144627       3.642196043324957E+025
  -4.88363780099429       3.647572965845382E+025
  -4.88116601588226       3.652970093660162E+025
  -4.87868810590611       3.658387552347938E+025
  -4.87620404063670       3.663825468634553E+025
  -4.87371378941753       3.669283970352803E+025
  -4.87121732136252       3.674763186443824E+025
  -4.86871460535369       3.680263246969428E+025
  -4.86620561003884       3.685784283124601E+025
  -4.86369030382917       3.691326427250179E+025
  -4.86116865489693       3.696889812845710E+025
  -4.85864063117298       3.702474574582459E+025
  -4.85610620034435       3.708080848330716E+025
  -4.85356532985175       3.713708771229852E+025
  -4.85101798688709       3.719358481654483E+025
  -4.84846413839090       3.725030119206527E+025
  -4.84590375104979       3.730723824729199E+025
