  -15.5091703673201       6.116601834733166E-007
  -15.5041036667754       6.054942032517406E-007
  -15.4990369662307       5.993903852214930E-007
  -15.4939702656860       5.933481026724724E-007
  -15.4889035651413       5.873667352131011E-007
  -15.4838368645966       5.814456687066064E-007
  -15.4787701640519       5.755842952079754E-007
  -15.4737034635072       5.697820129015137E-007
  -15.4686367629625       5.640382260390562E-007
  -15.4635700624178       5.583523448787987E-007
  -15.4585033618731       5.527237856247291E-007
  -15.4534366613284       5.471519703666866E-007
  -15.4483699607837       5.416363270210268E-007
  -15.4433032602390       5.361762892718637E-007
  -15.4382365596943       5.307712965129332E-007
  -15.4331698591496       5.254207937900157E-007
  -15.4281031586049       5.201242317439566E-007
  -15.4230364580602       5.148810665542617E-007
  -15.4179697575155       5.096907598832427E-007
  -15.4129030569708       5.045527788207539E-007
  -15.4078363564261       4.994665958294575E-007
  -15.4027696558814       4.944316886906610E-007
  -15.3977029553367       4.894475404506976E-007
  -15.3926362547920       4.845136393678344E-007
  -15.3875695542473       4.796294788597295E-007
  -15.3825028537026       4.747945574514197E-007
  -15.3774361531579       4.700083787238155E-007
  -15.3723694526132       4.652704512627403E-007
  -15.3673027520685       4.605802886084588E-007
  -15.3622360515238       4.559374092057308E-007
  -15.3571693509792       4.513413363543680E-007
  -15.3521026504345       4.467915981602738E-007
  -15.3470359498898       4.422877274870002E-007
  -15.3419692493451       4.378292619077698E-007
  -15.3369025488004       4.334157436579969E-007
  -15.3318358482557       4.290467195882873E-007
  -15.3267691477110       4.247217411178983E-007
  -15.3217024471663       4.204403641886814E-007
  -15.3166357466216       4.162021492194899E-007
  -15.3115690460769       4.120066610610303E-007
  -15.3065023455322       4.078534689511917E-007
  -15.3014356449875       4.037421464708039E-007
  -15.2963689444428       3.996722714998555E-007
  -15.2913022438981       3.956434261741532E-007
  -15.2862355433534       3.916551968424045E-007
  -15.2811688428087       3.877071740237547E-007
  -15.2761021422640       3.837989523657286E-007
  -15.2710354417193       3.799301306026140E-007
  -15.2659687411746       3.761003115142605E-007
  -15.2609020406299       3.723091018852854E-007
  -15.2558353400852       3.685561124646997E-007
  -15.2507686395405       3.648409579259437E-007
  -15.2457019389958       3.611632568273108E-007
  -15.2406352384511       3.575226315727903E-007
  -15.2355685379064       3.539187083732858E-007
  -15.2305018373617       3.503511172082375E-007
  -15.2254351368170       3.468194917876308E-007
  -15.2203684362723       3.433234695143763E-007
  -15.2153017357276       3.398626914470865E-007
  -15.2102350351829       3.364368022632107E-007
  -15.2051683346382       3.330454502225530E-007
  -15.2001016340935       3.296882871311581E-007
  -15.1950349335488       3.263649683055493E-007
  -15.1899682330041       3.230751525373452E-007
  -15.1849015324594       3.198185020582151E-007
  -15.1798348319147       3.165946825051995E-007
  -15.1747681313700       3.134033628863804E-007
  -15.1697014308253       3.102442155468871E-007
  -15.1646347302806       3.071169161352553E-007
  -15.1595680297359       3.040211435701250E-007
  -15.1545013291912       3.009565800072635E-007
  -15.1494346286465       2.979229108069368E-007
  -15.1443679281018       2.949198245015941E-007
  -15.1393012275571       2.919470127638890E-007
  -15.1342345270124       2.890041703750223E-007
  -15.1291678264677       2.860909951933946E-007
  -15.1241011259231       2.832071881235894E-007
  -15.1190344253784       2.803524530856545E-007
  -15.1139677248337       2.775264969847024E-007
  -15.1089010242890       2.747290296808182E-007
  -15.1038343237443       2.719597639592606E-007
  -15.0987676231996       2.692184155009736E-007
  -15.0937009226549       2.665047028533946E-007
  -15.0886342221102       2.638183474015472E-007
  -15.0835675215655       2.611590733394407E-007
  -15.0785008210208       2.585266076417421E-007
  -15.0734341204761       2.559206800357451E-007
  -15.0683674199314       2.533410229736196E-007
  -15.0633007193867       2.507873716049338E-007
  -15.0582340188420       2.482594637494655E-007
  -15.0531673182973       2.457570398702745E-007
  -15.0481006177526       2.432798430470559E-007
  -15.0430339172079       2.408276189497613E-007
  -15.0379672166632       2.384001158124782E-007
  -15.0329005161185       2.359970844075813E-007
  -15.0278338155738       2.336182780201435E-007
  -15.0227671150291       2.312634524225966E-007
  -15.0177004144844       2.289323658496605E-007
  -15.0126337139397       2.266247789735126E-007
  -15.0075670133950       2.243404548792150E-007
  -15.0025003128503       2.220791590403908E-007
  -14.9974336123056       2.198406592951363E-007
  -14.9923669117609       2.176247258221885E-007
  -14.9873002112162       2.154311311173216E-007
  -14.9822335106715       2.132596499699884E-007
  -14.9771668101268       2.111100594401976E-007
  -14.9721001095821       2.089821388356172E-007
  -14.9670334090374       2.068756696889163E-007
  -14.9619667084927       2.047904357353340E-007
  -14.9569000079480       2.027262228904681E-007
  -14.9518333074033       2.006828192282983E-007
  -14.9467666068586       1.986600149594204E-007
  -14.9416999063139       1.966576024095067E-007
  -14.9366332057692       1.946753759979840E-007
  -14.9315665052245       1.927131322169190E-007
  -14.9264998046798       1.907706696101278E-007
  -14.9214331041351       1.888477887524848E-007
  -14.9163664035904       1.869442922294477E-007
  -14.9112997030457       1.850599846167887E-007
  -14.9062330025010       1.831946724605239E-007
  -14.9011663019563       1.813481642570513E-007
  -14.8960996014116       1.795202704334889E-007
  -14.8910329008669       1.777108033282044E-007
  -14.8859662003223       1.759195771715509E-007
  -14.8808994997776       1.741464080667879E-007
  -14.8758327992329       1.723911139711997E-007
  -14.8707660986882       1.706535146774053E-007
  -14.8656993981435       1.689334317948503E-007
  -14.8606326975988       1.672306887314940E-007
  -14.8555659970541       1.655451106756728E-007
  -14.8504992965094       1.638765245781519E-007
  -14.8454325959647       1.622247591343584E-007
  -14.8403658954200       1.605896447667878E-007
  -14.8352991948753       1.589710136075936E-007
  -14.8302324943306       1.573686994813519E-007
  -14.8251657937859       1.557825378879945E-007
  -14.8200990932412       1.542123659859225E-007
  -14.8150323926965       1.526580225752812E-007
  -14.8099656921518       1.511193480814101E-007
  -14.8048989916071       1.495961845384591E-007
  -14.7998322910624       1.480883755731644E-007
  -14.7947655905177       1.465957663887965E-007
  -14.7896988899730       1.451182037492620E-007
  -14.7846321894283       1.436555359633701E-007
  -14.7795654888836       1.422076128692591E-007
  -14.7744987883389       1.407742858189743E-007
  -14.7694320877942       1.393554076632060E-007
  -14.7643653872495       1.379508327361821E-007
  -14.7592986867048       1.365604168407072E-007
  -14.7542319861601       1.351840172333603E-007
  -14.7491652856154       1.338214926098346E-007
  -14.7440985850707       1.324727030904296E-007
  -14.7390318845260       1.311375102056896E-007
  -14.7339651839813       1.298157768821823E-007
  -14.7288984834366       1.285073674284278E-007
  -14.7238317828919       1.272121475209624E-007
  -14.7187650823472       1.259299841905479E-007
  -14.7136983818025       1.246607458085191E-007
  -14.7086316812578       1.234043020732658E-007
  -14.7035649807131       1.221605239968547E-007
  -14.6984982801684       1.209292838917861E-007
  -14.6934315796237       1.197104553578798E-007
  -14.6883648790790       1.185039132693000E-007
  -14.6832981785343       1.173095337617041E-007
  -14.6782314779896       1.161271942195258E-007
  -14.6731647774449       1.149567732633857E-007
  -14.6680980769002       1.137981507376259E-007
  -14.6630313763555       1.126512076979752E-007
  -14.6579646758109       1.115158263993328E-007
  -14.6528979752662       1.103918902836801E-007
  -14.6478312747215       1.092792839681134E-007
  -14.6427645741768       1.081778932329934E-007
  -14.6376978736321       1.070876050102207E-007
  -14.6326311730874       1.060083073716229E-007
  -14.6275644725427       1.049398895174633E-007
  -14.6224977719980       1.038822417650648E-007
  -14.6174310714533       1.028352555375459E-007
  -14.6123643709086       1.017988233526727E-007
  -14.6072976703639       1.007728388118240E-007
  -14.6022309698192       9.975719658906383E-008
  -14.5971642692745       9.875179242032940E-008
  -14.5920975687298       9.775652309272283E-008
  -14.5870308681851       9.677128643391438E-008
  -14.5819641676404       9.579598130165243E-008
  -14.5768974670957       9.483050757337596E-008
  -14.5718307665510       9.387476613593661E-008
  -14.5667640660063       9.292865887541951E-008
  -14.5616973654616       9.199208866707001E-008
  -14.5566306649169       9.106495936532192E-008
  -14.5515639643722       9.014717579392347E-008
  -14.5464972638275       8.923864373616558E-008
  -14.5414305632828       8.833926992520875E-008
  -14.5363638627381       8.744896203450424E-008
  -14.5312971621934       8.656762866831670E-008
  -14.5262304616487       8.569517935233740E-008
  -14.5211637611040       8.483152452439539E-008
  -14.5160970605593       8.397657552526233E-008
  -14.5110303600146       8.313024458954687E-008
  -14.5059636594699       8.229244483668538E-008
  -14.5008969589252       8.146309026201908E-008
  -14.4958302583805       8.064209572796413E-008
  -14.4907635578358       7.982937695527050E-008
  -14.4856968572911       7.902485051436679E-008
  -14.4806301567464       7.822843381679448E-008
  -14.4755634562017       7.744004510672868E-008
  -14.4704967556570       7.665960345258176E-008
  -14.4654300551123       7.588702873869541E-008
  -14.4603633545676       7.512224165711273E-008
  -14.4552966540229       7.436516369943571E-008
  -14.4502299534782       7.361571714876500E-008
  -14.4451632529335       7.287382507171810E-008
  -14.4400965523888       7.213941131053216E-008
  -14.4350298518441       7.141240047524230E-008
  -14.4299631512994       7.069271793594160E-008
  -14.4248964507547       6.998028981511889E-008
  -14.4198297502101       6.927504298007162E-008
  -14.4147630496654       6.857690503539754E-008
  -14.4096963491207       6.788580431556196E-008
  -14.4046296485760       6.720166987753762E-008
  -14.3995629480313       6.652443149352225E-008
  -14.3944962474866       6.585401964372605E-008
  -14.3894295469419       6.519036550923439E-008
  -14.3843628463972       6.453340096494209E-008
  -14.3792961458525       6.388305857255707E-008
  -14.3742294453078       6.323927157367762E-008
  -14.3691627447631       6.260197388293632E-008
  -14.3640960442184       6.197110008121509E-008
  -14.3590293436737       6.134658540892892E-008
  -14.3539626431290       6.072836575937503E-008
  -14.3488959425843       6.011637767215132E-008
  -14.3438292420396       5.951055832664100E-008
  -14.3387625414949       5.891084553556085E-008
  -14.3336958409502       5.831717773857764E-008
  -14.3286291404055       5.772949399598589E-008
  -14.3235624398608       5.714773398245123E-008
  -14.3184957393161       5.657183798081711E-008
  -14.3134290387714       5.600174687597169E-008
  -14.3083623382267       5.543740214877972E-008
  -14.3032956376820       5.487874587007251E-008
  -14.2982289371373       5.432572069470060E-008
  -14.2931622365926       5.377826985564623E-008
  -14.2880955360479       5.323633715819357E-008
  -14.2830288355032       5.269986697415932E-008
  -14.2779621349585       5.216880423618166E-008
  -14.2728954344138       5.164309443206466E-008
  -14.2678287338691       5.112268359918274E-008
  -14.2627620333244       5.060751831893854E-008
  -14.2576953327797       5.009754571127878E-008
  -14.2526286322350       4.959271342926509E-008
  -14.2475619316903       4.909296965369809E-008
  -14.2424952311456       4.859826308779809E-008
  -14.2374285306009       4.810854295193690E-008
  -14.2323618300562       4.762375897842454E-008
