   503.894378875775       1.437341462418951E-014
   503.568233646729       1.435886660437720E-014
   503.242088417684       1.434432426540042E-014
   502.915943188638       1.432978760820322E-014
   502.589797959592       1.431525663373084E-014
   502.263652730546       1.430073134292959E-014
   501.937507501500       1.428621173674695E-014
   501.611362272454       1.427169781613155E-014
   501.285217043409       1.425718958203304E-014
   500.959071814363       1.424268703540232E-014
   500.632926585317       1.422819017719137E-014
   500.306781356271       1.421369900835330E-014
   499.980636127226       1.419921352984234E-014
   499.654490898180       1.418473374261396E-014
   499.328345669134       1.417025964762463E-014
   499.002200440088       1.415579124583206E-014
   498.676055211042       1.414132853819506E-014
   498.349909981996       1.412687152567364E-014
   498.023764752951       1.411242020922887E-014
   497.697619523905       1.409797458982306E-014
   497.371474294859       1.408353466841965E-014
   497.045329065813       1.406910044598317E-014
   496.719183836767       1.405467192347940E-014
   496.393038607722       1.404024910187523E-014
   496.066893378676       1.402583198213871E-014
   495.740748149630       1.401142056523908E-014
   495.414602920584       1.399701485214670E-014
   495.088457691538       1.398261484383319E-014
   494.762312462492       1.396822054127118E-014
   494.436167233447       1.395383194543463E-014
   494.110022004401       1.393944905729860E-014
   493.783876775355       1.392507187783932E-014
   493.457731546309       1.391070040803424E-014
   493.131586317264       1.389633464886194E-014
   492.805441088218       1.388197460130221E-014
   492.479295859172       1.386762026633605E-014
   492.153150630126       1.385327164494556E-014
   491.827005401080       1.383892873811414E-014
   491.500860172034       1.382459154682628E-014
   491.174714942989       1.381026007206771E-014
   490.848569713943       1.379593431482539E-014
   490.522424484897       1.378161427608739E-014
   490.196279255851       1.376729995684306E-014
   489.870134026805       1.375299135808288E-014
   489.543988797760       1.373868848079861E-014
   489.217843568714       1.372439132598315E-014
   488.891698339668       1.371009989463064E-014
   488.565553110622       1.369581418773641E-014
   488.239407881576       1.368153420629704E-014
   487.913262652531       1.366725995131029E-014
   487.587117423485       1.365299142377510E-014
   487.260972194439       1.363872862469171E-014
   486.934826965393       1.362447155506152E-014
   486.608681736347       1.361022021588722E-014
   486.282536507302       1.359597460817263E-014
   485.956391278256       1.358173473292282E-014
   485.630246049210       1.356750059114421E-014
   485.304100820164       1.355327218384425E-014
   484.977955591118       1.353904951203179E-014
   484.651810362072       1.352483257671683E-014
   484.325665133027       1.351062137891063E-014
   483.999519903981       1.349641591962572E-014
   483.673374674935       1.348221619987581E-014
   483.347229445889       1.346802222067592E-014
   483.021084216844       1.345383398304223E-014
   482.694938987798       1.343965148799226E-014
   482.368793758752       1.342547473654475E-014
   482.042648529706       1.341130372971968E-014
   481.716503300660       1.339713846853829E-014
   481.390358071614       1.338297895402308E-014
   481.064212842569       1.336882518719783E-014
   480.738067613523       1.335467716908753E-014
   480.411922384477       1.334053490071851E-014
   480.085777155431       1.332639838311829E-014
   479.759631926385       1.331226761731573E-014
   479.433486697340       1.329814260434088E-014
   479.107341468294       1.328402334522516E-014
   478.781196239248       1.326990984100118E-014
   478.455051010202       1.325580209270289E-014
   478.128905781156       1.324170010136551E-014
   477.802760552110       1.322760386802549E-014
   477.476615323065       1.321351339372061E-014
   477.150470094019       1.319942867948996E-014
   476.824324864973       1.318534972637390E-014
   476.498179635927       1.317127653541405E-014
   476.172034406881       1.315720910765335E-014
   475.845889177836       1.314314744413604E-014
   475.519743948790       1.312909154590768E-014
   475.193598719744       1.311504141401510E-014
   474.867453490698       1.310099704950644E-014
   474.541308261652       1.308695845343115E-014
   474.215163032607       1.307292562684000E-014
   473.889017803561       1.305889857078506E-014
   473.562872574515       1.304487728631970E-014
   473.236727345469       1.303086177449865E-014
   472.910582116423       1.301685203637788E-014
   472.584436887377       1.300284807301480E-014
   472.258291658332       1.298884988546804E-014
   471.932146429286       1.297485747479761E-014
   471.606001200240       1.296087084206480E-014
   471.279855971194       1.294688998833229E-014
   470.953710742149       1.293291491466407E-014
   470.627565513103       1.291894562212541E-014
   470.301420284057       1.290498211178304E-014
   469.975275055011       1.289102438470490E-014
   469.649129825965       1.287707244196038E-014
   469.322984596919       1.286312628462013E-014
   468.996839367874       1.284918591375624E-014
   468.670694138828       1.283525133044204E-014
   468.344548909782       1.282132253575228E-014
   468.018403680736       1.280739953076310E-014
   467.692258451690       1.279348231655191E-014
   467.366113222645       1.277957089419758E-014
   467.039967993599       1.276566526478022E-014
   466.713822764553       1.275176542938143E-014
   466.387677535507       1.273787138908410E-014
   466.061532306461       1.272398314497249E-014
   465.735387077415       1.271010069813230E-014
   465.409241848370       1.269622404965055E-014
   465.083096619324       1.268235320061566E-014
   464.756951390278       1.266848815211742E-014
   464.430806161232       1.265462890524698E-014
   464.104660932187       1.264077546109694E-014
   463.778515703141       1.262692782076124E-014
   463.452370474095       1.261308598533521E-014
   463.126225245049       1.259924995591560E-014
   462.800080016003       1.258541973360056E-014
   462.473934786957       1.257159531948958E-014
   462.147789557912       1.255777671468365E-014
   461.821644328866       1.254396392028506E-014
   461.495499099820       1.253015693739760E-014
   461.169353870774       1.251635576712637E-014
   460.843208641728       1.250256041057802E-014
   460.517063412683       1.248877086886047E-014
   460.190918183637       1.247498714308317E-014
   459.864772954591       1.246120923435691E-014
   459.538627725545       1.244743714379391E-014
   459.212482496499       1.243367087250791E-014
   458.886337267454       1.241991042161395E-014
   458.560192038408       1.240615579222860E-014
   458.234046809362       1.239240698546982E-014
   457.907901580316       1.237866400245699E-014
   457.581756351270       1.236492684431096E-014
   457.255611122225       1.235119551215402E-014
   456.929465893179       1.233747000710989E-014
   456.603320664133       1.232375033030375E-014
   456.277175435087       1.231003648286222E-014
   455.951030206041       1.229632846591340E-014
   455.624884976995       1.228262628058681E-014
   455.298739747950       1.226892992801341E-014
   454.972594518904       1.225523940932572E-014
   454.646449289858       1.224155472565761E-014
   454.320304060812       1.222787587814448E-014
   453.994158831766       1.221420286792314E-014
   453.668013602721       1.220053569613201E-014
   453.341868373675       1.218687436391082E-014
   453.015723144629       1.217321887240087E-014
   452.689577915583       1.215956922274491E-014
   452.363432686537       1.214592541608720E-014
   452.037287457492       1.213228745357350E-014
   451.711142228446       1.211865533635094E-014
   451.384996999400       1.210502906556832E-014
   451.058851770354       1.209140864237580E-014
   450.732706541308       1.207779406792512E-014
   450.406561312263       1.206418534336946E-014
   450.080416083217       1.205058246986354E-014
   449.754270854171       1.203698544856357E-014
   449.428125625125       1.202339428062728E-014
   449.101980396079       1.200980896721392E-014
   448.775835167033       1.199622950948421E-014
   448.449689937988       1.198265590860046E-014
   448.123544708942       1.196908816572646E-014
   447.797399479896       1.195552628202751E-014
   447.471254250850       1.194197025867046E-014
   447.145109021805       1.192842009682366E-014
   446.818963792759       1.191487579765706E-014
   446.492818563713       1.190133736234207E-014
   446.166673334667       1.188780479205171E-014
   445.840528105621       1.187427808796047E-014
   445.514382876575       1.186075725124441E-014
   445.188237647530       1.184724228308118E-014
   444.862092418484       1.183373318464991E-014
   444.535947189438       1.182022995713136E-014
